PhotVfkyS 1 1 200 1 4.2980e-01 100
PhotVfky 1.5583e+02 3.6369e-19
PhotVfky 1.5936e+02 3.4694e-19
PhotVfky 1.6298e+02 3.3092e-19
PhotVfky 1.6668e+02 3.1559e-19
PhotVfky 1.7046e+02 3.0093e-19
PhotVfky 1.7433e+02 2.8692e-19
PhotVfky 1.7828e+02 2.7351e-19
PhotVfky 1.8233e+02 2.6070e-19
PhotVfky 1.8647e+02 2.4845e-19
PhotVfky 1.9070e+02 2.3675e-19
PhotVfky 1.9502e+02 2.2556e-19
PhotVfky 1.9945e+02 2.1487e-19
PhotVfky 2.0397e+02 2.0466e-19
PhotVfky 2.0860e+02 1.9491e-19
PhotVfky 2.1333e+02 1.8559e-19
PhotVfky 2.1817e+02 1.7669e-19
PhotVfky 2.2312e+02 1.6820e-19
PhotVfky 2.2819e+02 1.6009e-19
PhotVfky 2.3336e+02 1.5234e-19
PhotVfky 2.3866e+02 1.4496e-19
PhotVfky 2.4407e+02 1.3790e-19
PhotVfky 2.4961e+02 1.3118e-19
PhotVfky 2.5528e+02 1.2476e-19
PhotVfky 2.6107e+02 1.1863e-19
PhotVfky 2.6699e+02 1.1279e-19
PhotVfky 2.7305e+02 1.0723e-19
PhotVfky 2.7924e+02 1.0192e-19
PhotVfky 2.8558e+02 9.6856e-20
PhotVfky 2.9206e+02 9.2032e-20
PhotVfky 2.9869e+02 8.7435e-20
PhotVfky 3.0546e+02 8.3055e-20
PhotVfky 3.1239e+02 7.8881e-20
PhotVfky 3.1948e+02 7.4906e-20
PhotVfky 3.2673e+02 7.1121e-20
PhotVfky 3.3414e+02 6.7515e-20
PhotVfky 3.4172e+02 6.4083e-20
PhotVfky 3.4948e+02 6.0816e-20
PhotVfky 3.5741e+02 5.7706e-20
PhotVfky 3.6552e+02 5.4747e-20
PhotVfky 3.7381e+02 5.1931e-20
PhotVfky 3.8229e+02 4.9252e-20
PhotVfky 3.9096e+02 4.6704e-20
PhotVfky 3.9984e+02 4.4281e-20
PhotVfky 4.0891e+02 4.1977e-20
PhotVfky 4.1819e+02 3.9787e-20
PhotVfky 4.2767e+02 3.7705e-20
PhotVfky 4.3738e+02 3.5726e-20
PhotVfkyS 7 4 100 1 5.4940e+00 100
PhotVfky 7.7470e+01 1.1399e-18
PhotVfky 7.8888e+01 1.1049e-18
PhotVfky 8.0332e+01 1.0710e-18
PhotVfky 8.1803e+01 1.0381e-18
PhotVfky 8.3300e+01 1.0062e-18
PhotVfky 8.4825e+01 9.7521e-19
PhotVfky 8.6378e+01 9.4518e-19
PhotVfky 8.7959e+01 9.1604e-19
PhotVfky 8.9570e+01 8.8775e-19
PhotVfky 9.1209e+01 8.6031e-19
PhotVfky 9.2879e+01 8.3366e-19
PhotVfky 9.4579e+01 8.0780e-19
PhotVfky 9.6311e+01 7.8269e-19
PhotVfky 9.8074e+01 7.5831e-19
PhotVfky 9.9869e+01 7.3464e-19
PhotVfky 1.0170e+02 7.1166e-19
PhotVfky 1.0356e+02 6.8935e-19
PhotVfky 1.0545e+02 6.6768e-19
PhotVfky 1.0739e+02 6.4663e-19
PhotVfky 1.0935e+02 6.2620e-19
PhotVfky 1.1135e+02 6.0635e-19
PhotVfky 1.1339e+02 5.8708e-19
PhotVfky 1.1547e+02 5.6836e-19
PhotVfky 1.1758e+02 5.5018e-19
PhotVfky 1.1973e+02 5.3253e-19
PhotVfky 1.2192e+02 5.1539e-19
PhotVfky 1.2416e+02 4.9874e-19
PhotVfky 1.2643e+02 4.8258e-19
PhotVfky 1.2874e+02 4.6688e-19
PhotVfky 1.3110e+02 4.5164e-19
PhotVfky 1.3350e+02 4.3684e-19
PhotVfky 1.3594e+02 4.2248e-19
PhotVfky 1.3843e+02 4.0853e-19
PhotVfky 1.4097e+02 3.9499e-19
PhotVfky 1.4355e+02 3.8185e-19
PhotVfky 1.4618e+02 3.6910e-19
PhotVfky 1.4885e+02 3.5672e-19
PhotVfky 1.5158e+02 3.4471e-19
PhotVfky 1.5435e+02 3.3306e-19
PhotVfky 1.5718e+02 3.2176e-19
PhotVfky 1.6005e+02 3.1079e-19
PhotVfky 1.6298e+02 3.0015e-19
PhotVfky 1.6597e+02 2.8984e-19
PhotVfky 1.6901e+02 2.7984e-19
PhotVfky 1.7210e+02 2.7014e-19
PhotVfky 1.7525e+02 2.6073e-19
PhotVfky 1.7846e+02 2.5162e-19
PhotVfky 1.8173e+02 2.4279e-19
PhotVfky 1.8505e+02 2.3423e-19
PhotVfky 1.8844e+02 2.2593e-19
PhotVfky 1.9189e+02 2.1790e-19
PhotVfky 1.9540e+02 2.1012e-19
PhotVfky 1.9898e+02 2.0258e-19
PhotVfky 2.0262e+02 1.9528e-19
PhotVfky 2.0633e+02 1.8822e-19
PhotVfky 2.1011e+02 1.8138e-19
PhotVfky 2.1395e+02 1.7476e-19
PhotVfky 2.1787e+02 1.6835e-19
PhotVfky 2.2186e+02 1.6216e-19
PhotVfky 2.2592e+02 1.5616e-19
PhotVfky 2.3006e+02 1.5037e-19
PhotVfky 2.3427e+02 1.4476e-19
PhotVfky 2.3856e+02 1.3934e-19
PhotVfky 2.4292e+02 1.3410e-19
PhotVfky 2.4737e+02 1.2904e-19
PhotVfky 2.5190e+02 1.2415e-19
PhotVfky 2.5651e+02 1.1942e-19
PhotVfky 2.6121e+02 1.1486e-19
PhotVfky 2.6599e+02 1.1045e-19
PhotVfky 2.7086e+02 1.0619e-19
PhotVfky 2.7582e+02 1.0208e-19
PhotVfky 2.8086e+02 9.8111e-20
PhotVfky 2.8601e+02 9.4283e-20
PhotVfky 2.9124e+02 9.0589e-20
PhotVfky 2.9657e+02 8.7026e-20
PhotVfky 3.0200e+02 8.3589e-20
PhotVfky 3.0753e+02 8.0274e-20
PhotVfky 3.1316e+02 7.7079e-20
PhotVfky 3.1889e+02 7.3999e-20
PhotVfky 3.2473e+02 7.1030e-20
PhotVfky 3.3068e+02 6.8169e-20
PhotVfky 3.3673e+02 6.5414e-20
PhotVfky 3.4289e+02 6.2759e-20
PhotVfky 3.4917e+02 6.0202e-20
PhotVfky 3.5556e+02 5.7741e-20
PhotVfky 3.6207e+02 5.5371e-20
PhotVfky 3.6870e+02 5.3090e-20
PhotVfky 3.7545e+02 5.0895e-20
PhotVfky 3.8232e+02 4.8784e-20
PhotVfky 3.8932e+02 4.6752e-20
PhotVfky 3.9645e+02 4.4798e-20
PhotVfky 4.0370e+02 4.2919e-20
PhotVfky 4.1109e+02 4.1113e-20
PhotVfky 4.1862e+02 3.9376e-20
PhotVfky 4.2628e+02 3.7707e-20
PhotVfky 4.3409e+02 3.6103e-20
PhotVfky 4.4203e+02 3.4563e-20
PhotVfky 4.5013e+02 3.3083e-20
PhotVfky 4.5837e+02 3.1661e-20
PhotVfky 4.6676e+02 3.0296e-20
PhotVfkyS 7 5 200 1 4.4710e+00 100
PhotVfky 9.7890e+01 4.5748e-19
PhotVfky 9.9508e+01 4.4451e-19
PhotVfky 1.0115e+02 4.3185e-19
PhotVfky 1.0282e+02 4.1951e-19
PhotVfky 1.0452e+02 4.0746e-19
PhotVfky 1.0625e+02 3.9571e-19
PhotVfky 1.0801e+02 3.8425e-19
PhotVfky 1.0979e+02 3.7307e-19
PhotVfky 1.1161e+02 3.6218e-19
PhotVfky 1.1345e+02 3.5156e-19
PhotVfky 1.1533e+02 3.4121e-19
PhotVfky 1.1723e+02 3.3112e-19
PhotVfky 1.1917e+02 3.2130e-19
PhotVfky 1.2114e+02 3.1172e-19
PhotVfky 1.2314e+02 3.0240e-19
PhotVfky 1.2518e+02 2.9332e-19
PhotVfky 1.2725e+02 2.8447e-19
PhotVfky 1.2935e+02 2.7586e-19
PhotVfky 1.3149e+02 2.6748e-19
PhotVfky 1.3366e+02 2.5932e-19
PhotVfky 1.3587e+02 2.5138e-19
PhotVfky 1.3812e+02 2.4365e-19
PhotVfky 1.4040e+02 2.3614e-19
PhotVfky 1.4272e+02 2.2882e-19
PhotVfky 1.4508e+02 2.2171e-19
PhotVfky 1.4748e+02 2.1480e-19
PhotVfky 1.4992e+02 2.0807e-19
PhotVfky 1.5239e+02 2.0153e-19
PhotVfky 1.5491e+02 1.9518e-19
PhotVfky 1.5747e+02 1.8900e-19
PhotVfky 1.6008e+02 1.8299e-19
PhotVfky 1.6272e+02 1.7716e-19
PhotVfky 1.6541e+02 1.7149e-19
PhotVfky 1.6814e+02 1.6599e-19
PhotVfky 1.7092e+02 1.6064e-19
PhotVfky 1.7375e+02 1.5545e-19
PhotVfky 1.7662e+02 1.5041e-19
PhotVfky 1.7954e+02 1.4551e-19
PhotVfky 1.8251e+02 1.4076e-19
PhotVfky 1.8552e+02 1.3614e-19
PhotVfky 1.8859e+02 1.3167e-19
PhotVfky 1.9171e+02 1.2732e-19
PhotVfky 1.9488e+02 1.2311e-19
PhotVfky 1.9810e+02 1.1902e-19
PhotVfky 2.0137e+02 1.1505e-19
PhotVfky 2.0470e+02 1.1121e-19
PhotVfky 2.0808e+02 1.0748e-19
PhotVfky 2.1152e+02 1.0386e-19
PhotVfky 2.1502e+02 1.0036e-19
PhotVfky 2.1857e+02 9.6958e-20
PhotVfky 2.2218e+02 9.3665e-20
PhotVfky 2.2586e+02 9.0473e-20
PhotVfky 2.2959e+02 8.7380e-20
PhotVfky 2.3338e+02 8.4384e-20
PhotVfky 2.3724e+02 8.1481e-20
PhotVfky 2.4116e+02 7.8670e-20
PhotVfky 2.4515e+02 7.5947e-20
PhotVfky 2.4920e+02 7.3311e-20
PhotVfky 2.5332e+02 7.0758e-20
PhotVfky 2.5751e+02 6.8287e-20
PhotVfky 2.6176e+02 6.5895e-20
PhotVfky 2.6609e+02 6.3580e-20
PhotVfky 2.7049e+02 6.1339e-20
PhotVfky 2.7496e+02 5.9171e-20
PhotVfky 2.7950e+02 5.7074e-20
PhotVfky 2.8412e+02 5.5045e-20
PhotVfky 2.8882e+02 5.3082e-20
PhotVfky 2.9359e+02 5.1184e-20
PhotVfky 2.9845e+02 4.9349e-20
PhotVfky 3.0338e+02 4.7574e-20
PhotVfky 3.0839e+02 4.5859e-20
PhotVfky 3.1349e+02 4.4200e-20
PhotVfky 3.1867e+02 4.2597e-20
PhotVfky 3.2394e+02 4.1048e-20
PhotVfky 3.2929e+02 3.9551e-20
PhotVfky 3.3474e+02 3.8105e-20
PhotVfky 3.4027e+02 3.6708e-20
PhotVfky 3.4589e+02 3.5358e-20
PhotVfky 3.5161e+02 3.4055e-20
PhotVfky 3.5742e+02 3.2796e-20
PhotVfky 3.6333e+02 3.1580e-20
PhotVfky 3.6933e+02 3.0406e-20
PhotVfky 3.7544e+02 2.9273e-20
PhotVfky 3.8164e+02 2.8180e-20
PhotVfky 3.8795e+02 2.7124e-20
PhotVfky 3.9436e+02 2.6105e-20
PhotVfky 4.0088e+02 2.5122e-20
PhotVfky 4.0751e+02 2.4174e-20
PhotVfky 4.1424e+02 2.3259e-20
PhotVfky 4.2109e+02 2.2376e-20
PhotVfky 4.2805e+02 2.1525e-20
PhotVfky 4.3512e+02 2.0704e-20
PhotVfky 4.4232e+02 1.9913e-20
PhotVfky 4.4963e+02 1.9149e-20
PhotVfky 4.5706e+02 1.8414e-20
PhotVfky 4.6461e+02 1.7704e-20
PhotVfky 4.7229e+02 1.7021e-20
PhotVfky 4.8010e+02 1.6362e-20
PhotVfky 4.8803e+02 1.5727e-20
PhotVfky 4.9610e+02 1.5115e-20
PhotVfkyS 7 6 100 1 6.9430e+01 100
PhotVfky 5.5210e+02 3.2714e-19
PhotVfky 5.7755e+02 2.9261e-19
PhotVfky 6.0417e+02 2.6148e-19
PhotVfky 6.3201e+02 2.3346e-19
PhotVfky 6.6114e+02 2.0827e-19
PhotVfky 6.9162e+02 1.8565e-19
PhotVfky 7.2349e+02 1.6536e-19
PhotVfky 7.5684e+02 1.4717e-19
PhotVfky 7.9173e+02 1.3089e-19
PhotVfky 8.2822e+02 1.1632e-19
PhotVfky 8.6639e+02 1.0331e-19
PhotVfky 9.0632e+02 9.1691e-20
PhotVfky 9.4810e+02 8.1326e-20
PhotVfky 9.9180e+02 7.2086e-20
PhotVfky 1.0375e+03 6.3857e-20
PhotVfky 1.0853e+03 5.6534e-20
PhotVfky 1.1354e+03 5.0021e-20
PhotVfky 1.1877e+03 4.4233e-20
PhotVfky 1.2424e+03 3.9093e-20
PhotVfky 1.2997e+03 3.4531e-20
PhotVfky 1.3596e+03 3.0486e-20
PhotVfky 1.4223e+03 2.6900e-20
PhotVfky 1.4878e+03 2.3724e-20
PhotVfky 1.5564e+03 2.0912e-20
PhotVfky 1.6281e+03 1.8425e-20
PhotVfky 1.7032e+03 1.6226e-20
PhotVfky 1.7817e+03 1.4282e-20
PhotVfky 1.8638e+03 1.2565e-20
PhotVfky 1.9497e+03 1.1050e-20
PhotVfky 2.0395e+03 9.7130e-21
PhotVfky 2.1336e+03 8.5340e-21
PhotVfky 2.2319e+03 7.4949e-21
PhotVfky 2.3348e+03 6.5795e-21
PhotVfky 2.4424e+03 5.7734e-21
PhotVfky 2.5549e+03 5.0640e-21
PhotVfky 2.6727e+03 4.4400e-21
PhotVfky 2.7959e+03 3.8913e-21
PhotVfky 2.9248e+03 3.4090e-21
PhotVfky 3.0596e+03 2.9854e-21
PhotVfky 3.2006e+03 2.6134e-21
PhotVfky 3.3481e+03 2.2868e-21
PhotVfky 3.5024e+03 2.0004e-21
PhotVfky 3.6639e+03 1.7491e-21
PhotVfky 3.8327e+03 1.5289e-21
PhotVfky 4.0094e+03 1.3359e-21
PhotVfky 4.1942e+03 1.1669e-21
PhotVfky 4.3875e+03 1.0189e-21
PhotVfky 4.5897e+03 8.8931e-22
PhotVfky 4.8013e+03 7.7597e-22
PhotVfky 5.0226e+03 6.7685e-22
PhotVfky 5.2541e+03 5.9019e-22
PhotVfky 5.4962e+03 5.1446e-22
PhotVfky 5.7495e+03 4.4830e-22
PhotVfky 6.0145e+03 3.9052e-22
PhotVfky 6.2918e+03 3.4008e-22
PhotVfky 6.5818e+03 2.9606e-22
PhotVfky 6.8851e+03 2.5766e-22
PhotVfky 7.2025e+03 2.2418e-22
PhotVfky 7.5344e+03 1.9498e-22
PhotVfky 7.8817e+03 1.6954e-22
PhotVfky 8.2450e+03 1.4737e-22
PhotVfky 8.6250e+03 1.2807e-22
PhotVfky 9.0225e+03 1.1126e-22
PhotVfky 9.4384e+03 9.6630e-23
PhotVfky 9.8734e+03 8.3901e-23
PhotVfky 1.0328e+04 7.2828e-23
PhotVfky 1.0805e+04 6.3200e-23
PhotVfky 1.1303e+04 5.4829e-23
PhotVfky 1.1823e+04 4.7555e-23
PhotVfky 1.2368e+04 4.1235e-23
PhotVfky 1.2939e+04 3.5746e-23
PhotVfky 1.3535e+04 3.0979e-23
PhotVfky 1.4159e+04 2.6841e-23
PhotVfky 1.4811e+04 2.3251e-23
PhotVfky 1.5494e+04 2.0135e-23
PhotVfky 1.6208e+04 1.7433e-23
PhotVfky 1.6955e+04 1.5090e-23
PhotVfky 1.7737e+04 1.3059e-23
PhotVfky 1.8554e+04 1.1298e-23
PhotVfky 1.9409e+04 9.7728e-24
PhotVfky 2.0304e+04 8.4515e-24
PhotVfky 2.1240e+04 7.3071e-24
PhotVfky 2.2219e+04 6.3164e-24
PhotVfky 2.3243e+04 5.4588e-24
PhotVfky 2.4314e+04 4.7166e-24
PhotVfky 2.5435e+04 4.0745e-24
PhotVfky 2.6607e+04 3.5191e-24
PhotVfky 2.7833e+04 3.0387e-24
PhotVfky 2.9116e+04 2.6234e-24
PhotVfky 3.0458e+04 2.2645e-24
PhotVfky 3.1862e+04 1.9542e-24
PhotVfky 3.3331e+04 1.6861e-24
PhotVfky 3.4867e+04 1.4546e-24
PhotVfky 3.6474e+04 1.2546e-24
PhotVfky 3.8155e+04 1.0819e-24
PhotVfky 3.9914e+04 9.3279e-25
PhotVfky 4.1753e+04 8.0410e-25
PhotVfky 4.3678e+04 6.9304e-25
PhotVfky 4.5691e+04 5.9722e-25
PhotVfky 4.7797e+04 5.1456e-25
PhotVfkyS 7 7 200 1 2.1080e+01 100
PhotVfky 6.6710e+02 1.2944e-19
PhotVfky 6.9653e+02 1.1523e-19
PhotVfky 7.2726e+02 1.0254e-19
PhotVfky 7.5934e+02 9.1207e-20
PhotVfky 7.9283e+02 8.1088e-20
PhotVfky 8.2781e+02 7.2059e-20
PhotVfky 8.6433e+02 6.4006e-20
PhotVfky 9.0246e+02 5.6829e-20
PhotVfky 9.4227e+02 5.0435e-20
PhotVfky 9.8383e+02 4.4740e-20
PhotVfky 1.0272e+03 3.9672e-20
PhotVfky 1.0725e+03 3.5163e-20
PhotVfky 1.1199e+03 3.1154e-20
PhotVfky 1.1693e+03 2.7590e-20
PhotVfky 1.2208e+03 2.4424e-20
PhotVfky 1.2747e+03 2.1613e-20
PhotVfky 1.3309e+03 1.9117e-20
PhotVfky 1.3896e+03 1.6903e-20
PhotVfky 1.4509e+03 1.4939e-20
PhotVfky 1.5150e+03 1.3199e-20
PhotVfky 1.5818e+03 1.1657e-20
PhotVfky 1.6516e+03 1.0291e-20
PhotVfky 1.7244e+03 9.0813e-21
PhotVfky 1.8005e+03 8.0110e-21
PhotVfky 1.8799e+03 7.0643e-21
PhotVfky 1.9628e+03 6.2272e-21
PhotVfky 2.0494e+03 5.4873e-21
PhotVfky 2.1398e+03 4.8335e-21
PhotVfky 2.2342e+03 4.2561e-21
PhotVfky 2.3328e+03 3.7464e-21
PhotVfky 2.4357e+03 3.2966e-21
PhotVfky 2.5432e+03 2.8997e-21
PhotVfky 2.6553e+03 2.5498e-21
PhotVfky 2.7725e+03 2.2414e-21
PhotVfky 2.8948e+03 1.9695e-21
PhotVfky 3.0225e+03 1.7301e-21
PhotVfky 3.1558e+03 1.5193e-21
PhotVfky 3.2950e+03 1.3337e-21
PhotVfky 3.4404e+03 1.1705e-21
PhotVfky 3.5922e+03 1.0269e-21
PhotVfky 3.7506e+03 9.0058e-22
PhotVfky 3.9161e+03 7.8959e-22
PhotVfky 4.0888e+03 6.9206e-22
PhotVfky 4.2692e+03 6.0640e-22
PhotVfky 4.4575e+03 5.3117e-22
PhotVfky 4.6542e+03 4.6515e-22
PhotVfky 4.8595e+03 4.0720e-22
PhotVfky 5.0738e+03 3.5638e-22
PhotVfky 5.2977e+03 3.1180e-22
PhotVfky 5.5314e+03 2.7273e-22
PhotVfky 5.7754e+03 2.3848e-22
PhotVfky 6.0302e+03 2.0848e-22
PhotVfky 6.2962e+03 1.8220e-22
PhotVfky 6.5739e+03 1.5919e-22
PhotVfky 6.8639e+03 1.3905e-22
PhotVfky 7.1667e+03 1.2143e-22
PhotVfky 7.4829e+03 1.0601e-22
PhotVfky 7.8130e+03 9.2524e-23
PhotVfky 8.1576e+03 8.0734e-23
PhotVfky 8.5175e+03 7.0429e-23
PhotVfky 8.8932e+03 6.1424e-23
PhotVfky 9.2855e+03 5.3557e-23
PhotVfky 9.6951e+03 4.6687e-23
PhotVfky 1.0123e+04 4.0688e-23
PhotVfky 1.0569e+04 3.5452e-23
PhotVfky 1.1036e+04 3.0882e-23
PhotVfky 1.1522e+04 2.6895e-23
PhotVfky 1.2031e+04 2.3418e-23
PhotVfky 1.2561e+04 2.0386e-23
PhotVfky 1.3116e+04 1.7742e-23
PhotVfky 1.3694e+04 1.5438e-23
PhotVfky 1.4298e+04 1.3431e-23
PhotVfky 1.4929e+04 1.1681e-23
PhotVfky 1.5588e+04 1.0158e-23
PhotVfky 1.6275e+04 8.8316e-24
PhotVfky 1.6993e+04 7.6768e-24
PhotVfky 1.7743e+04 6.6716e-24
PhotVfky 1.8526e+04 5.7970e-24
PhotVfky 1.9343e+04 5.0360e-24
PhotVfky 2.0196e+04 4.3741e-24
PhotVfky 2.1087e+04 3.7985e-24
PhotVfky 2.2017e+04 3.2980e-24
PhotVfky 2.2988e+04 2.8630e-24
PhotVfky 2.4003e+04 2.4849e-24
PhotVfky 2.5061e+04 2.1564e-24
PhotVfky 2.6167e+04 1.8709e-24
PhotVfky 2.7321e+04 1.6230e-24
PhotVfky 2.8527e+04 1.4077e-24
PhotVfky 2.9785e+04 1.2208e-24
PhotVfky 3.1099e+04 1.0585e-24
PhotVfky 3.2471e+04 9.1763e-25
PhotVfky 3.3903e+04 7.9539e-25
PhotVfky 3.5399e+04 6.8933e-25
PhotVfky 3.6960e+04 5.9733e-25
PhotVfky 3.8591e+04 5.1752e-25
PhotVfky 4.0293e+04 4.4832e-25
PhotVfky 4.2071e+04 3.8831e-25
PhotVfky 4.3927e+04 3.3628e-25
PhotVfky 4.5864e+04 2.9119e-25
PhotVfky 4.7888e+04 2.5211e-25
PhotVfkyS 8 1 310 1 1.2400e+00 100
PhotVfky 1.3620e+01 1.7698e-18
PhotVfky 1.4130e+01 2.7751e-18
PhotVfky 1.4659e+01 3.8627e-18
PhotVfky 1.5208e+01 4.9706e-18
PhotVfky 1.5778e+01 6.0520e-18
PhotVfky 1.6368e+01 7.0732e-18
PhotVfky 1.6981e+01 8.0113e-18
PhotVfky 1.7617e+01 8.8521e-18
PhotVfky 1.8277e+01 9.5879e-18
PhotVfky 1.8961e+01 1.0216e-17
PhotVfky 1.9672e+01 1.0737e-17
PhotVfky 2.0408e+01 1.1155e-17
PhotVfky 2.1172e+01 1.1474e-17
PhotVfky 2.1965e+01 1.1701e-17
PhotVfky 2.2788e+01 1.1843e-17
PhotVfky 2.3641e+01 1.1908e-17
PhotVfky 2.4526e+01 1.1903e-17
PhotVfky 2.5445e+01 1.1835e-17
PhotVfky 2.6398e+01 1.1712e-17
PhotVfky 2.7386e+01 1.1540e-17
PhotVfky 2.8412e+01 1.1326e-17
PhotVfky 2.9476e+01 1.1076e-17
PhotVfky 3.0580e+01 1.0796e-17
PhotVfky 3.1725e+01 1.0492e-17
PhotVfky 3.2913e+01 1.0167e-17
PhotVfky 3.4145e+01 9.8256e-18
PhotVfky 3.5424e+01 9.4727e-18
PhotVfky 3.6750e+01 9.1114e-18
PhotVfky 3.8127e+01 8.7448e-18
PhotVfky 3.9554e+01 8.3758e-18
PhotVfky 4.1035e+01 8.0068e-18
PhotVfky 4.2572e+01 7.6399e-18
PhotVfky 4.4166e+01 7.2771e-18
PhotVfky 4.5820e+01 6.9199e-18
PhotVfky 4.7536e+01 6.5698e-18
PhotVfky 4.9316e+01 6.2278e-18
PhotVfky 5.1163e+01 5.8950e-18
PhotVfky 5.3079e+01 5.5721e-18
PhotVfky 5.5067e+01 5.2598e-18
PhotVfky 5.7129e+01 4.9584e-18
PhotVfky 5.9268e+01 4.6685e-18
PhotVfky 6.1487e+01 4.3901e-18
PhotVfky 6.3790e+01 4.1234e-18
PhotVfky 6.6179e+01 3.8684e-18
PhotVfky 6.8657e+01 3.6252e-18
PhotVfky 7.1228e+01 3.3936e-18
PhotVfky 7.3895e+01 3.1735e-18
PhotVfky 7.6662e+01 2.9645e-18
PhotVfky 7.9533e+01 2.7666e-18
PhotVfky 8.2511e+01 2.5794e-18
PhotVfky 8.5601e+01 2.4025e-18
PhotVfky 8.8807e+01 2.2357e-18
PhotVfky 9.2132e+01 2.0786e-18
PhotVfky 9.5582e+01 1.9308e-18
PhotVfky 9.9162e+01 1.7919e-18
PhotVfky 1.0288e+02 1.6616e-18
PhotVfky 1.0673e+02 1.5395e-18
PhotVfky 1.1072e+02 1.4252e-18
PhotVfky 1.1487e+02 1.3183e-18
PhotVfky 1.1917e+02 1.2185e-18
PhotVfky 1.2363e+02 1.1253e-18
PhotVfky 1.2826e+02 1.0385e-18
PhotVfky 1.3307e+02 9.5769e-19
PhotVfky 1.3805e+02 8.8249e-19
PhotVfky 1.4322e+02 8.1262e-19
PhotVfky 1.4858e+02 7.4774e-19
PhotVfky 1.5415e+02 6.8756e-19
PhotVfky 1.5992e+02 6.3179e-19
PhotVfky 1.6591e+02 5.8015e-19
PhotVfky 1.7212e+02 5.3238e-19
PhotVfky 1.7857e+02 4.8822e-19
PhotVfky 1.8525e+02 4.4743e-19
PhotVfky 1.9219e+02 4.0979e-19
PhotVfky 1.9939e+02 3.7508e-19
PhotVfky 2.0685e+02 3.4310e-19
PhotVfky 2.1460e+02 3.1366e-19
PhotVfky 2.2264e+02 2.8657e-19
PhotVfky 2.3097e+02 2.6166e-19
PhotVfky 2.3962e+02 2.3878e-19
PhotVfky 2.4860e+02 2.1778e-19
PhotVfky 2.5791e+02 1.9851e-19
PhotVfky 2.6756e+02 1.8085e-19
PhotVfky 2.7758e+02 1.6466e-19
PhotVfky 2.8798e+02 1.4985e-19
PhotVfky 2.9876e+02 1.3629e-19
PhotVfky 3.0995e+02 1.2390e-19
PhotVfky 3.2156e+02 1.1257e-19
PhotVfky 3.3360e+02 1.0223e-19
PhotVfky 3.4609e+02 9.2791e-20
PhotVfky 3.5905e+02 8.4182e-20
PhotVfky 3.7250e+02 7.6334e-20
PhotVfky 3.8645e+02 6.9184e-20
PhotVfky 4.0092e+02 6.2674e-20
PhotVfky 4.1593e+02 5.6750e-20
PhotVfky 4.3151e+02 5.1363e-20
PhotVfky 4.4766e+02 4.6465e-20
PhotVfky 4.6443e+02 4.2016e-20
PhotVfky 4.8182e+02 3.7976e-20
PhotVfky 4.9986e+02 3.4309e-20
PhotVfky 5.1858e+02 3.0983e-20
PhotVfkyS 8 2 401 1 1.3860e+00 100
PhotVfky 3.5120e+01 8.5601e-18
PhotVfky 3.6105e+01 9.0699e-18
PhotVfky 3.7117e+01 9.3100e-18
PhotVfky 3.8158e+01 9.3629e-18
PhotVfky 3.9228e+01 9.2856e-18
PhotVfky 4.0329e+01 9.1181e-18
PhotVfky 4.1460e+01 8.8886e-18
PhotVfky 4.2622e+01 8.6174e-18
PhotVfky 4.3817e+01 8.3191e-18
PhotVfky 4.5046e+01 8.0043e-18
PhotVfky 4.6310e+01 7.6809e-18
PhotVfky 4.7608e+01 7.3546e-18
PhotVfky 4.8943e+01 7.0297e-18
PhotVfky 5.0316e+01 6.7091e-18
PhotVfky 5.1727e+01 6.3952e-18
PhotVfky 5.3178e+01 6.0894e-18
PhotVfky 5.4669e+01 5.7930e-18
PhotVfky 5.6202e+01 5.5066e-18
PhotVfky 5.7778e+01 5.2307e-18
PhotVfky 5.9398e+01 4.9655e-18
PhotVfky 6.1064e+01 4.7112e-18
PhotVfky 6.2777e+01 4.4677e-18
PhotVfky 6.4537e+01 4.2348e-18
PhotVfky 6.6347e+01 4.0124e-18
PhotVfky 6.8208e+01 3.8001e-18
PhotVfky 7.0120e+01 3.5979e-18
PhotVfky 7.2087e+01 3.4052e-18
PhotVfky 7.4108e+01 3.2218e-18
PhotVfky 7.6187e+01 3.0474e-18
PhotVfky 7.8323e+01 2.8815e-18
PhotVfky 8.0520e+01 2.7240e-18
PhotVfky 8.2778e+01 2.5743e-18
PhotVfky 8.5099e+01 2.4322e-18
PhotVfky 8.7486e+01 2.2974e-18
PhotVfky 8.9939e+01 2.1695e-18
PhotVfky 9.2461e+01 2.0482e-18
PhotVfky 9.5054e+01 1.9332e-18
PhotVfky 9.7720e+01 1.8243e-18
PhotVfky 1.0046e+02 1.7211e-18
PhotVfky 1.0328e+02 1.6233e-18
PhotVfky 1.0617e+02 1.5307e-18
PhotVfky 1.0915e+02 1.4431e-18
PhotVfky 1.1221e+02 1.3601e-18
PhotVfky 1.1536e+02 1.2817e-18
PhotVfky 1.1859e+02 1.2075e-18
PhotVfky 1.2192e+02 1.1373e-18
PhotVfky 1.2534e+02 1.0709e-18
PhotVfky 1.2885e+02 1.0082e-18
PhotVfky 1.3247e+02 9.4899e-19
PhotVfky 1.3618e+02 8.9301e-19
PhotVfky 1.4000e+02 8.4014e-19
PhotVfky 1.4393e+02 7.9021e-19
PhotVfky 1.4796e+02 7.4309e-19
